2012-09-24,3160.78 ,3155.35 ,3167.74 ,3150.71 ,387100000
2012-09-25,3117.73 ,3170.37 ,3176.30 ,3117.73 ,439320000
2012-09-26,3093.70 ,3113.40 ,3114.54 ,3080.28 ,391160000
2012-09-27,3136.60 ,3105.87 ,3142.02 ,3098.46 ,393320000
2012-09-28,3116.23 ,3125.31 ,3132.51 ,3109.91 ,463490000
2012-10-01,3113.53 ,3130.31 ,3146.99 ,3103.89 ,404690000
2012-10-02,3120.04 ,3127.73 ,3131.64 ,3101.64 ,354150000
2012-10-03,3135.23 ,3130.85 ,3142.36 ,3115.04 ,371290000
2012-10-04,3149.46 ,3142.38 ,3153.48 ,3132.56 ,356330000
2012-10-05,3136.19 ,3161.21 ,3171.46 ,3130.76 ,348180000
2012-10-08,3112.35 ,3121.33 ,3125.49 ,3107.57 ,348250000
2012-10-09,3065.02 ,3108.01 ,3108.01 ,3062.52 ,350430000
2012-10-10,3051.78 ,3066.25 ,3071.57 ,3046.78 ,358010000
2012-10-11,3049.41 ,3075.89 ,3078.08 ,3047.14 ,351380000
2012-10-12,3044.11 ,3049.08 ,3061.77 ,3039.58 ,347090000
2012-10-15,3064.18 ,3053.21 ,3066.31 ,3037.27 ,360450000
2012-10-16,3101.17 ,3073.21 ,3102.97 ,3070.25 ,368670000
2012-10-17,3104.12 ,3091.38 ,3112.45 ,3088.05 ,405950000
2012-10-18,3072.87 ,3097.77 ,3102.56 ,3065.24 ,435100000
2012-10-19,3005.62 ,3066.56 ,3066.56 ,3000.27 ,581820000
2012-10-22,3016.96 ,3005.62 ,3020.61 ,2995.78 ,366630000
2012-10-23,2990.46 ,2989.44 ,3006.59 ,2974.07 ,408040000
2012-10-24,2981.70 ,3011.82 ,3012.95 ,2978.73 ,448430000
2012-10-25,2986.12 ,3005.04 ,3007.71 ,2975.98 ,428330000
2012-10-26,2987.95 ,2986.05 ,2999.14 ,2961.16 ,408110000
2012-10-31,2977.23 ,2986.85 ,2989.70 ,2964.94 ,445440000
2012-11-01,3020.06 ,2987.54 ,3021.94 ,2984.22 ,455180000
2012-11-02,2982.13 ,3033.85 ,3033.85 ,2981.69 ,419050000
2012-11-05,2999.66 ,2983.03 ,3004.87 ,2975.85 ,340040000
2012-11-06,3011.93 ,3003.71 ,3024.44 ,2998.93 ,402490000
2012-11-07,2937.29 ,2976.46 ,2977.81 ,2926.79 ,478330000
2012-11-08,2895.58 ,2942.09 ,2949.70 ,2895.58 ,438160000
2012-11-09,2904.87 ,2892.57 ,2931.11 ,2889.81 ,417310000
2012-11-12,2904.25 ,2916.38 ,2920.01 ,2896.55 ,297280000
2012-11-13,2883.89 ,2880.77 ,2909.00 ,2877.06 ,417560000
2012-11-14,2846.81 ,2896.81 ,2900.10 ,2842.86 ,481760000
2012-11-15,2836.94 ,2847.84 ,2855.64 ,2826.75 ,446320000
2012-11-16,2853.13 ,2838.90 ,2859.57 ,2810.80 ,555840000
2012-11-19,2916.07 ,2886.00 ,2916.07 ,2884.75 ,402060000
2012-11-20,2916.68 ,2910.73 ,2919.96 ,2893.38 ,350530000
2012-11-21,2926.55 ,2919.14 ,2928.17 ,2912.42 ,287910000
2012-11-23,2966.85 ,2943.62 ,2967.19 ,2940.68 ,182640000
2012-11-26,2976.78 ,2961.02 ,2976.93 ,2951.73 ,379660000
2012-11-27,2967.79 ,2974.56 ,2985.32 ,2965.13 ,394720000
2012-11-28,2991.78 ,2952.02 ,2992.17 ,2935.88 ,411770000
2012-11-29,3012.03 ,3005.41 ,3017.18 ,2996.30 ,380100000
2012-11-30,3010.24 ,3013.25 ,3014.25 ,2999.72 ,655380000
2012-12-03,3002.20 ,3029.21 ,3030.28 ,2999.57 ,371180000
2012-12-04,2996.69 ,3000.44 ,3002.90 ,2980.93 ,391210000
2012-12-05,2973.70 ,2993.20 ,2994.73 ,2958.26 ,396200000
2012-12-06,2989.27 ,2967.99 ,2996.53 ,2962.02 ,364110000
2012-12-07,2978.04 ,2999.69 ,3003.27 ,2968.82 ,337010000
2012-12-10,2986.96 ,2973.19 ,2997.64 ,2971.56 ,331960000
2012-12-11,3022.30 ,3005.43 ,3033.14 ,3003.82 ,426180000
2012-12-12,3013.81 ,3033.93 ,3035.19 ,3008.49 ,365550000
2012-12-13,2992.16 ,3007.83 ,3026.51 ,2982.63 ,382580000
2012-12-14,2971.33 ,2976.95 ,2985.33 ,2963.80 ,378690000
2012-12-17,3010.60 ,2975.50 ,3011.22 ,2973.54 ,414460000
2012-12-18,3054.53 ,3020.82 ,3056.65 ,3016.40 ,424900000
2012-12-19,3044.36 ,3059.03 ,3061.82 ,3044.36 ,407370000
2012-12-20,3050.39 ,3050.30 ,3053.53 ,3034.15 ,367040000
2012-12-21,3021.01 ,2998.60 ,3022.19 ,2995.13 ,1080000000
2012-12-24,3012.60 ,3013.89 ,3016.18 ,3008.53 ,146530000
2012-12-26,2990.16 ,3013.13 ,3018.65 ,2983.35 ,227330000
2012-12-27,2985.91 ,2989.87 ,2993.66 ,2951.04 ,283950000
2012-12-28,2960.31 ,2965.12 ,2985.47 ,2959.37 ,257630000
2012-12-31,3019.51 ,2955.45 ,3021.41 ,2953.52 ,374050000
2013-01-02,3112.26 ,3091.33 ,3112.65 ,3083.49 ,482500000
2013-01-03,3100.57 ,3108.49 ,3118.18 ,3092.28 ,379340000
2013-01-04,3101.66 ,3100.88 ,3108.44 ,3090.81 ,366400000
2013-01-07,3098.81 ,3089.17 ,3102.35 ,3083.88 ,349040000
2013-01-08,3091.81 ,3098.46 ,3103.39 ,3076.60 ,372480000
2013-01-09,3105.81 ,3099.65 ,3111.22 ,3096.34 ,353260000
2013-01-10,3121.76 ,3125.64 ,3127.72 ,3098.47 ,353220000
2013-01-11,3125.64 ,3122.12 ,3126.59 ,3114.10 ,342670000
2013-01-14,3117.50 ,3113.65 ,3123.48 ,3104.08 ,386850000
2013-01-15,3110.78 ,3101.06 ,3112.29 ,3093.32 ,374300000
2013-01-16,3117.54 ,3110.72 ,3124.65 ,3106.79 ,352340000
2013-01-17,3136.00 ,3130.49 ,3144.05 ,3125.79 ,375200000
2013-01-18,3134.71 ,3127.91 ,3134.73 ,3119.20 ,486020000
2013-01-22,3143.18 ,3135.63 ,3143.18 ,3121.54 ,379220000
2013-01-23,3153.67 ,3155.82 ,3161.06 ,3149.74 ,359680000
2013-01-24,3130.38 ,3125.67 ,3153.56 ,3124.45 ,427840000
2013-01-25,3149.71 ,3140.65 ,3156.20 ,3135.86 ,409490000
2013-01-28,3154.30 ,3152.17 ,3161.83 ,3144.89 ,383490000
2013-01-29,3153.66 ,3149.62 ,3156.94 ,3133.11 ,423350000
2013-01-30,3142.31 ,3157.43 ,3164.06 ,3135.83 ,439350000
2013-01-31,3142.13 ,3140.67 ,3154.18 ,3136.82 ,520150000
2013-02-01,3179.10 ,3162.94 ,3183.14 ,3154.91 ,470010000
2013-02-04,3131.17 ,3161.72 ,3169.63 ,3130.57 ,433020000
2013-02-05,3171.58 ,3140.90 ,3178.52 ,3136.82 ,433500000
2013-02-06,3168.48 ,3159.38 ,3174.82 ,3157.35 ,414860000
2013-02-07,3165.13 ,3167.44 ,3170.42 ,3135.98 ,414270000
2013-02-08,3193.87 ,3178.06 ,3196.89 ,3177.18 ,383640000
2013-02-11,3192.00 ,3192.53 ,3194.01 ,3182.19 ,325430000
2013-02-12,3186.49 ,3190.73 ,3196.92 ,3184.84 ,404990000
2013-02-13,3196.88 ,3195.34 ,3205.52 ,3187.06 ,404450000
2013-02-14,3198.66 ,3182.74 ,3202.33 ,3182.39 ,415060000
2013-02-15,3192.03 ,3202.84 ,3206.21 ,3184.03 ,480040000
2013-02-19,3213.59 ,3197.46 ,3213.60 ,3194.92 ,407530000
2013-02-20,3164.41 ,3211.99 ,3213.25 ,3163.95 ,459790000
2013-02-21,3131.49 ,3154.88 ,3155.19 ,3118.62 ,441000000
2013-02-22,3161.82 ,3149.09 ,3161.82 ,3139.55 ,359900000
2013-02-25,3116.25 ,3180.59 ,3186.25 ,3116.25 ,456010000
2013-02-26,3129.65 ,3126.23 ,3135.57 ,3105.36 ,430030000
2013-02-27,3162.26 ,3129.72 ,3177.80 ,3127.27 ,396960000
2013-02-28,3160.19 ,3161.43 ,3182.60 ,3159.72 ,540440000
2013-03-01,3169.74 ,3143.54 ,3171.50 ,3129.40 ,431390000
2013-03-04,3182.03 ,3159.46 ,3182.27 ,3154.79 ,397770000
2013-03-05,3224.13 ,3200.38 ,3227.31 ,3200.27 ,418690000
2013-03-06,3222.37 ,3233.31 ,3233.44 ,3217.67 ,377540000
2013-03-07,3232.09 ,3224.50 ,3235.10 ,3221.47 ,365780000
2013-03-08,3244.37 ,3245.85 ,3248.70 ,3227.89 ,354700000
2013-03-11,3252.87 ,3237.74 ,3252.87 ,3233.67 ,346200000
2013-03-12,3242.32 ,3244.85 ,3249.78 ,3229.92 ,366790000
2013-03-13,3245.12 ,3243.04 ,3251.45 ,3230.62 ,340770000
2013-03-14,3258.93 ,3253.00 ,3258.93 ,3250.24 ,364800000
2013-03-15,3249.07 ,3260.46 ,3260.62 ,3242.65 ,872860000
2013-03-18,3237.59 ,3215.71 ,3249.37 ,3211.10 ,352520000
2013-03-19,3229.10 ,3246.70 ,3252.60 ,3205.42 ,371620000
2013-03-20,3254.19 ,3251.91 ,3257.99 ,3240.90 ,348770000
2013-03-21,3222.60 ,3228.17 ,3237.57 ,3215.69 ,360380000
2013-03-22,3245.00 ,3235.30 ,3247.94 ,3230.86 ,354600000
2013-03-25,3235.30 ,3255.85 ,3263.63 ,3222.48 ,380230000
2013-03-26,3252.48 ,3249.95 ,3252.93 ,3239.92 ,306780000
2013-03-27,3256.52 ,3230.76 ,3258.26 ,3227.02 ,316130000
2013-03-28,3267.52 ,3257.32 ,3270.30 ,3253.21 ,423250000
2013-04-01,3239.17 ,3268.63 ,3270.23 ,3230.57 ,366640000
2013-04-02,3254.86 ,3252.55 ,3267.93 ,3245.41 ,366750000
2013-04-03,3218.60 ,3257.38 ,3260.15 ,3210.39 ,440860000
2013-04-04,3224.98 ,3219.11 ,3226.24 ,3206.02 ,354610000
2013-04-05,3203.86 ,3174.00 ,3206.21 ,3168.88 ,400590000
2013-04-08,3222.25 ,3207.15 ,3222.26 ,3195.57 ,333250000
2013-04-09,3237.86 ,3229.81 ,3249.95 ,3215.02 ,371760000
2013-04-10,3297.25 ,3246.06 ,3299.16 ,3245.80 ,420210000
2013-04-11,3300.16 ,3289.59 ,3306.95 ,3287.74 ,432120000
2013-04-12,3294.95 ,3292.39 ,3296.50 ,3271.02 ,374580000
2013-04-15,3216.49 ,3277.58 ,3283.40 ,3213.46 ,484380000
2013-04-16,3264.63 ,3239.05 ,3265.84 ,3231.45 ,387380000
2013-04-17,3204.67 ,3236.25 ,3236.98 ,3186.08 ,490880000
2013-04-18,3166.36 ,3212.24 ,3212.97 ,3154.96 ,460300000
2013-04-19,3206.06 ,3169.32 ,3210.03 ,3168.33 ,494380000
2013-04-22,3233.55 ,3217.40 ,3241.16 ,3198.74 ,426940000
2013-04-23,3269.33 ,3252.80 ,3275.89 ,3241.52 ,418170000
2013-04-24,3269.65 ,3262.21 ,3277.12 ,3255.44 ,425310000
2013-04-25,3289.99 ,3279.82 ,3301.28 ,3279.29 ,458900000
2013-04-26,3279.26 ,3284.07 ,3287.48 ,3268.03 ,429900000
2013-04-29,3307.02 ,3290.31 ,3315.34 ,3289.42 ,369130000
2013-04-30,3328.79 ,3308.05 ,3328.79 ,3298.58 ,522650000
2013-05-01,3299.13 ,3325.35 ,3330.02 ,3296.51 ,458000000
2013-05-02,3340.62 ,3306.15 ,3344.90 ,3305.81 ,394590000
2013-05-03,3378.63 ,3371.41 ,3388.12 ,3370.30 ,388720000
2013-05-06,3392.97 ,3382.33 ,3396.21 ,3381.44 ,334290000
2013-05-07,3396.63 ,3398.83 ,3402.24 ,3381.04 ,376440000
2013-05-08,3413.27 ,3394.89 ,3413.27 ,3389.80 ,384610000
2013-05-09,3409.17 ,3408.94 ,3428.54 ,3403.43 ,386730000
2013-05-10,3436.58 ,3414.84 ,3436.60 ,3411.59 ,370140000
2013-05-13,3438.79 ,3429.53 ,3447.10 ,3426.67 ,355120000
2013-05-14,3462.61 ,3439.72 ,3468.67 ,3439.72 ,395210000
2013-05-15,3471.62 ,3455.67 ,3475.48 ,3452.31 ,399040000
2013-05-16,3465.24 ,3473.16 ,3485.95 ,3462.24 ,425360000
2013-05-17,3498.97 ,3483.41 ,3499.20 ,3473.04 ,497130000
2013-05-20,3496.43 ,3490.46 ,3509.41 ,3488.13 ,405120000
2013-05-21,3502.12 ,3495.46 ,3512.15 ,3486.88 ,401050000
2013-05-22,3463.30 ,3503.48 ,3532.04 ,3446.96 ,503740000
2013-05-23,3459.42 ,3426.07 ,3467.13 ,3422.51 ,436890000
2013-05-24,3459.14 ,3438.28 ,3459.47 ,3429.31 ,344650000
2013-05-28,3488.89 ,3497.90 ,3514.80 ,3475.39 ,420670000
2013-05-29,3467.52 ,3471.67 ,3479.53 ,3450.40 ,384640000
2013-05-30,3491.30 ,3473.21 ,3503.82 ,3473.04 ,399850000
2013-05-31,3455.91 ,3478.22 ,3500.67 ,3455.84 ,554180000
2013-06-03,3465.37 ,3460.76 ,3465.84 ,3419.39 ,519270000
2013-06-04,3445.26 ,3467.02 ,3482.75 ,3430.02 ,456830000
2013-06-05,3401.48 ,3432.85 ,3446.15 ,3397.91 ,438820000
2013-06-06,3424.05 ,3404.41 ,3424.05 ,3378.24 ,444550000
2013-06-07,3469.22 ,3437.84 ,3471.73 ,3429.43 ,412580000
2013-06-10,3473.77 ,3475.68 ,3484.81 ,3465.54 ,356290000
2013-06-11,3436.95 ,3436.62 ,3466.57 ,3426.57 ,357180000
2013-06-12,3400.43 ,3458.14 ,3459.18 ,3395.91 ,358760000
2013-06-13,3445.36 ,3398.54 ,3451.03 ,3387.61 ,361120000
2013-06-14,3423.56 ,3442.31 ,3448.40 ,3419.32 ,340270000
2013-06-17,3452.13 ,3449.97 ,3468.56 ,3436.34 ,366210000
2013-06-18,3482.18 ,3456.29 ,3488.31 ,3456.09 ,358540000
2013-06-19,3443.20 ,3483.59 ,3485.45 ,3443.20 ,389860000
2013-06-20,3364.64 ,3405.14 ,3412.94 ,3355.93 ,496990000
2013-06-21,3357.25 ,3367.81 ,3377.30 ,3326.86 ,1080000000
2013-06-24,3320.76 ,3326.38 ,3344.66 ,3294.95 ,493600000
2013-06-25,3347.89 ,3350.59 ,3358.31 ,3327.69 ,408550000
2013-06-26,3376.22 ,3375.70 ,3383.70 ,3365.48 ,393980000
2013-06-27,3401.86 ,3395.79 ,3412.79 ,3395.41 ,392160000
2013-06-28,3403.25 ,3389.30 ,3422.20 ,3382.75 ,1130000000
2013-07-01,3434.49 ,3430.48 ,3454.43 ,3430.31 ,394860000
2013-07-02,3433.40 ,3430.69 ,3453.29 ,3415.23 ,397170000
2013-07-03,3443.67 ,3420.27 ,3455.42 ,3417.88 ,230420000
2013-07-05,3479.38 ,3468.48 ,3479.46 ,3441.78 ,311460000
2013-07-08,3484.83 ,3493.81 ,3495.51 ,3475.39 ,380070000
2013-07-09,3504.26 ,3501.25 ,3508.81 ,3484.79 ,385450000
2013-07-10,3520.76 ,3502.11 ,3522.99 ,3502.00 ,372210000
2013-07-11,3578.30 ,3557.79 ,3579.29 ,3552.52 ,403900000
2013-07-12,3600.08 ,3579.58 ,3600.08 ,3576.57 ,420800000
2013-07-15,3607.49 ,3601.09 ,3609.59 ,3591.54 ,333350000
2013-07-16,3598.50 ,3611.00 ,3611.35 ,3589.65 ,366490000
2013-07-17,3610.00 ,3608.13 ,3615.79 ,3600.69 ,358960000
2013-07-18,3611.28 ,3610.03 ,3624.54 ,3607.09 ,377390000
2013-07-19,3587.61 ,3581.90 ,3589.05 ,3578.57 ,463030000
2013-07-22,3600.39 ,3599.87 ,3601.92 ,3587.46 ,362970000
2013-07-23,3579.27 ,3606.70 ,3606.70 ,3576.96 ,362450000
2013-07-24,3579.60 ,3605.26 ,3606.28 ,3573.53 ,416680000
2013-07-25,3605.19 ,3589.46 ,3606.19 ,3579.20 ,491340000
2013-07-26,3613.16 ,3584.85 ,3613.33 ,3581.26 ,388830000
2013-07-29,3599.14 ,3604.29 ,3618.85 ,3592.80 ,313130000
2013-07-30,3616.47 ,3612.36 ,3629.12 ,3606.33 ,380420000
2013-07-31,3626.37 ,3627.66 ,3649.35 ,3624.77 ,454730000
2013-08-01,3675.74 ,3654.18 ,3678.50 ,3653.74 ,400210000
2013-08-02,3689.59 ,3671.11 ,3689.59 ,3663.88 ,362140000
2013-08-05,3692.95 ,3682.67 ,3694.19 ,3681.34 ,300010000
2013-08-06,3665.77 ,3685.39 ,3690.32 ,3654.67 ,345090000
2013-08-07,3654.01 ,3658.53 ,3663.20 ,3633.59 ,376950000
2013-08-08,3669.12 ,3672.21 ,3675.71 ,3649.64 ,374290000
2013-08-09,3660.11 ,3664.27 ,3677.83 ,3649.69 ,348490000
2013-08-12,3669.95 ,3645.78 ,3673.51 ,3645.39 ,323060000
2013-08-13,3684.44 ,3675.37 ,3691.06 ,3648.82 ,361420000
2013-08-14,3669.27 ,3683.97 ,3686.55 ,3668.74 ,360840000
2013-08-15,3606.12 ,3625.36 ,3626.77 ,3600.96 ,388140000
2013-08-16,3602.78 ,3603.78 ,3621.46 ,3598.65 ,402400000
2013-08-19,3589.09 ,3601.88 ,3623.48 ,3589.03 ,326250000
2013-08-20,3613.59 ,3596.77 ,3625.26 ,3593.14 ,297610000
2013-08-21,3599.79 ,3603.68 ,3630.23 ,3589.02 ,340210000
2013-08-22,3638.71 ,3614.14 ,3639.21 ,3613.93 ,257820000
2013-08-23,3657.79 ,3659.21 ,3660.66 ,3643.86 ,342960000
2013-08-26,3657.57 ,3661.80 ,3684.22 ,3652.26 ,320250000
2013-08-27,3578.52 ,3616.06 ,3629.95 ,3573.57 ,371070000
2013-08-28,3593.35 ,3579.11 ,3607.36 ,3578.80 ,314630000
2013-08-29,3620.30 ,3587.07 ,3635.84 ,3587.07 ,304410000
2013-08-30,3589.87 ,3621.59 ,3621.78 ,3581.05 ,365190000
2013-09-03,3612.61 ,3622.64 ,3637.06 ,3593.62 ,411220000
2013-09-04,3649.04 ,3619.05 ,3651.78 ,3612.22 ,428670000
2013-09-05,3658.78 ,3652.44 ,3665.01 ,3651.17 ,337420000
2013-09-06,3660.01 ,3672.82 ,3677.07 ,3618.77 ,390500000
2013-09-09,3706.18 ,3675.12 ,3708.42 ,3675.12 ,351950000
2013-09-10,3729.02 ,3724.67 ,3729.38 ,3716.44 ,403550000
2013-09-11,3725.01 ,3710.79 ,3726.59 ,3704.22 ,382310000
2013-09-12,3715.97 ,3724.53 ,3731.84 ,3713.08 ,350680000
2013-09-13,3722.18 ,3723.27 ,3724.73 ,3701.88 ,307640000
2013-09-16,3717.85 ,3755.00 ,3756.24 ,3712.47 ,350890000
2013-09-17,3745.70 ,3725.31 ,3747.08 ,3724.26 ,335970000
2013-09-18,3783.64 ,3751.29 ,3790.70 ,3737.69 ,413280000
2013-09-19,3789.38 ,3794.70 ,3798.16 ,3781.59 ,388050000
2013-09-20,3774.73 ,3796.28 ,3798.76 ,3774.11 ,965150000
2013-09-23,3765.29 ,3786.84 ,3787.14 ,3745.54 ,412330000
2013-09-24,3768.25 ,3771.60 ,3789.85 ,3753.04 ,411180000
2013-09-25,3761.10 ,3772.59 ,3782.92 ,3754.94 ,396660000
2013-09-26,3787.43 ,3774.95 ,3795.72 ,3772.80 ,391050000
2013-09-27,3781.59 ,3767.89 ,3788.35 ,3762.67 ,378980000
2013-09-30,3771.48 ,3737.60 ,3780.97 ,3734.74 ,517560000
2013-10-01,3817.98 ,3774.18 ,3817.98 ,3774.18 ,427650000
2013-10-02,3815.02 ,3793.11 ,3819.28 ,3788.45 ,389040000
2013-10-03,3774.34 ,3809.90 ,3816.96 ,3753.17 ,432210000
2013-10-04,3807.75 ,3774.72 ,3812.86 ,3773.40 ,342500000
2013-10-07,3770.38 ,3776.64 ,3800.08 ,3769.75 ,350760000
2013-10-08,3694.83 ,3772.22 ,3772.49 ,3694.14 ,481570000
2013-10-09,3677.78 ,3701.62 ,3702.15 ,3650.03 ,533370000
2013-10-10,3760.75 ,3721.58 ,3764.72 ,3721.11 ,437740000
2013-10-11,3791.87 ,3753.22 ,3794.37 ,3751.38 ,408390000
2013-10-14,3815.28 ,3767.49 ,3816.41 ,3766.28 ,364000000
2013-10-15,3794.01 ,3810.72 ,3824.44 ,3789.68 ,432680000
2013-10-16,3839.43 ,3815.00 ,3840.48 ,3814.15 ,408350000
2013-10-17,3863.15 ,3822.85 ,3863.49 ,3821.43 ,480880000
2013-10-18,3914.28 ,3893.36 ,3914.93 ,3882.06 ,534410000
2013-10-21,3920.05 ,3922.65 ,3931.45 ,3909.91 ,410330000
2013-10-22,3929.57 ,3935.54 ,3947.67 ,3904.06 ,446620000
2013-10-23,3907.07 ,3907.30 ,3911.64 ,3887.66 ,450530000
2013-10-24,3928.96 ,3911.61 ,3932.60 ,3907.54 ,486020000
2013-10-25,3943.36 ,3955.98 ,3961.10 ,3927.50 ,475410000
2013-10-28,3940.13 ,3942.56 ,3947.58 ,3927.09 ,514120000
2013-10-29,3952.34 ,3954.34 ,3957.12 ,3934.94 ,454050000
2013-10-30,3930.62 ,3962.40 ,3966.71 ,3919.14 ,457280000
2013-10-31,3919.71 ,3924.34 ,3945.04 ,3909.26 ,587130000
2013-11-01,3922.04 ,3932.45 ,3938.48 ,3904.20 ,485980000
2013-11-04,3936.59 ,3932.60 ,3937.50 ,3919.46 ,429070000
2013-11-05,3939.86 ,3925.06 ,3947.27 ,3909.63 ,455480000
2013-11-06,3931.95 ,3952.18 ,3955.97 ,3920.91 ,461990000
2013-11-07,3857.33 ,3935.81 ,3938.33 ,3855.07 ,547990000
2013-11-08,3919.23 ,3871.24 ,3919.23 ,3869.12 ,470450000
2013-11-11,3919.79 ,3913.64 ,3925.34 ,3904.72 ,386460000
2013-11-12,3919.92 ,3907.82 ,3922.27 ,3902.67 ,427100000
2013-11-13,3965.57 ,3899.38 ,3965.57 ,3899.31 ,443720000
2013-11-14,3972.74 ,3956.47 ,3975.89 ,3949.01 ,444850000
2013-11-15,3985.97 ,3978.27 ,3985.97 ,3969.22 ,494970000
2013-11-18,3949.07 ,3990.06 ,3994.97 ,3942.84 ,434400000
2013-11-19,3931.55 ,3945.97 ,3960.44 ,3923.47 ,406970000
2013-11-20,3921.27 ,3940.98 ,3952.08 ,3911.61 ,401250000
2013-11-21,3969.16 ,3938.11 ,3970.91 ,3936.82 ,406570000
2013-11-22,3991.65 ,3977.31 ,3991.66 ,3973.00 ,405050000
2013-11-25,3994.57 ,4004.37 ,4007.09 ,3987.16 ,415560000
2013-11-26,4017.75 ,3996.70 ,4026.99 ,3989.49 ,468580000
2013-11-27,4044.75 ,4026.92 ,4045.81 ,4023.65 ,337400000
2013-11-29,4059.89 ,4057.16 ,4069.70 ,4055.45 ,239420000
2013-12-02,4045.26 ,4065.66 ,4068.49 ,4040.88 ,404830000
2013-12-03,4037.20 ,4038.99 ,4050.08 ,4022.12 ,457780000
2013-12-04,4038.00 ,4020.33 ,4051.74 ,4004.76 ,456820000
2013-12-05,4033.16 ,4037.99 ,4043.71 ,4025.26 ,442980000
2013-12-06,4062.52 ,4069.86 ,4069.86 ,4042.35 ,412610000
2013-12-09,4068.75 ,4073.75 ,4081.78 ,4063.49 ,406930000
2013-12-10,4060.49 ,4061.17 ,4074.01 ,4056.49 ,431430000
2013-12-11,4003.81 ,4061.67 ,4065.08 ,3998.92 ,465820000
2013-12-12,3998.40 ,4004.75 ,4013.54 ,3993.57 ,451760000
2013-12-13,4000.97 ,4015.53 ,4017.45 ,3992.29 ,387860000
2013-12-16,4029.52 ,4019.37 ,4043.00 ,4019.14 ,462160000
2013-12-17,4023.68 ,4028.88 ,4034.69 ,4011.58 ,438150000
2013-12-18,4070.06 ,4024.67 ,4070.38 ,3979.59 ,535090000
2013-12-19,4058.14 ,4059.34 ,4063.70 ,4045.41 ,420200000
2013-12-20,4104.74 ,4064.89 ,4111.93 ,4064.73 ,1250000000
2013-12-23,4148.90 ,4136.15 ,4149.31 ,4127.72 ,424750000
2013-12-24,4155.42 ,4150.64 ,4155.62 ,4147.15 ,190370000
2013-12-26,4167.18 ,4164.21 ,4169.97 ,4158.59 ,279530000
2013-12-27,4156.59 ,4173.36 ,4175.36 ,4153.64 ,283550000
2013-12-30,4154.20 ,4153.58 ,4158.73 ,4142.18 ,305830000
2013-12-31,4176.59 ,4161.51 ,4177.73 ,4160.77 ,353350000
2014-01-02,4143.07 ,4160.03 ,4160.96 ,4131.79 ,428230000
2014-01-03,4131.91 ,4148.56 ,4152.96 ,4124.96 ,381910000
2014-01-06,4113.68 ,4137.03 ,4139.78 ,4103.75 ,526250000
2014-01-07,4153.18 ,4128.57 ,4158.18 ,4126.48 ,513530000
2014-01-08,4165.61 ,4154.28 ,4171.75 ,4145.00 ,545340000
2014-01-09,4156.19 ,4179.04 ,4182.74 ,4142.70 ,520400000
2014-01-10,4174.66 ,4168.94 ,4174.68 ,4142.21 ,483380000
2014-01-13,4113.30 ,4167.41 ,4179.47 ,4097.99 ,549440000
2014-01-14,4183.02 ,4129.60 ,4183.84 ,4125.81 ,470400000
2014-01-15,4214.88 ,4196.53 ,4218.79 ,4195.98 ,491430000
2014-01-16,4218.69 ,4209.59 ,4219.28 ,4204.15 ,459920000
2014-01-17,4197.58 ,4207.82 ,4217.24 ,4187.31 ,619380000
2014-01-21,4225.76 ,4222.98 ,4227.93 ,4193.17 ,502830000
2014-01-22,4243.00 ,4234.58 ,4246.55 ,4225.52 ,483040000
2014-01-23,4218.88 ,4224.36 ,4224.44 ,4192.28 ,549540000
2014-01-24,4128.17 ,4194.97 ,4197.93 ,4128.17 ,606960000
2014-01-27,4083.61 ,4132.22 ,4136.46 ,4052.63 ,579540000
2014-01-28,4097.96 ,4067.86 ,4099.81 ,4067.69 ,496490000
2014-01-29,4051.43 ,4060.61 ,4091.27 ,4044.76 ,555450000
2014-01-30,4123.12 ,4098.81 ,4135.84 ,4094.17 ,507590000
2014-01-31,4103.88 ,4068.63 ,4124.92 ,4067.61 ,617340000
2014-02-03,3996.96 ,4105.06 ,4113.55 ,3989.95 ,662970000
2014-02-04,4031.52 ,4019.44 ,4044.20 ,4004.58 ,561050000
2014-02-05,4011.55 ,4015.50 ,4026.28 ,3968.19 ,535250000
2014-02-06,4057.12 ,4022.66 ,4064.06 ,4022.17 ,480950000
2014-02-07,4125.86 ,4081.82 ,4126.51 ,4069.93 ,532900000
2014-02-10,4148.17 ,4125.12 ,4148.30 ,4122.61 ,467910000
2014-02-11,4191.05 ,4154.65 ,4198.51 ,4153.10 ,478480000
2014-02-12,4201.29 ,4196.85 ,4212.61 ,4190.39 ,494540000
2014-02-13,4240.67 ,4171.58 ,4240.67 ,4170.47 ,538010000
2014-02-14,4244.02 ,4237.00 ,4250.91 ,4225.75 ,454930000
2014-02-18,4272.78 ,4253.71 ,4277.33 ,4243.56 ,498370000
2014-02-19,4237.95 ,4260.74 ,4274.28 ,4232.38 ,493760000
2014-02-20,4267.55 ,4241.46 ,4272.34 ,4226.75 ,494500000
2014-02-21,4263.41 ,4282.17 ,4284.85 ,4261.63 ,588210000
2014-02-24,4292.97 ,4273.32 ,4311.12 ,4272.11 ,535270000
2014-02-25,4287.59 ,4298.48 ,4307.51 ,4275.80 ,496240000
2014-02-26,4292.06 ,4300.45 ,4316.82 ,4278.53 ,493190000
2014-02-27,4318.93 ,4291.47 ,4322.46 ,4284.78 ,487350000
